   .138685E+00   .151694E+00   .164677E+00   .176905E+00   .188129E+00   .199599E+00   .211387E+00   .222698E+00   .234001E+00   .244346E+00   .255245E+00   .266344E+00   .277611E+00   .288235E+00   .298243E+00   .309637E+00   .319343E+00   .330183E+00   .340745E+00   .351132E+00   .361483E+00   .371913E+00   .382506E+00   .392530E+00   .401591E+00   .413089E+00   .422474E+00   .433297E+00   .442788E+00   .454098E+00   .464102E+00   .475585E+00   .487994E+00   .498200E+00   .511402E+00   .524297E+00   .538270E+00   .550804E+00   .564381E+00   .581265E+00   .601515E+00   .619760E+00   .641285E+00   .673810E+00   .711892E+00   .756829E+00   .798433E+00   .845096E+00   .882330E+00   .926218E+00   .964717E+00   .103740E+01   .105399E+01   .109768E+01   .115868E+01   .120690E+01   .126633E+01   .134479E+01   .138452E+01   .145678E+01   .152865E+01   .000000E+00   .169172E+01   .176906E+01   .187550E+01   .194291E+01   .203966E+01   .214665E+01   .225404E+01   .233885E+01   .245915E+01   .254455E+01   .268588E+01   .281380E+01   .295761E+01   .308231E+01   .327450E+01   .335809E+01   .359865E+01   .365871E+01   .392875E+01   .399026E+01   .426591E+01   .433416E+01   .459421E+01   .492499E+01   .494508E+01   .525989E+01   .534405E+01   .562194E+01   .595926E+01   .629568E+01   .629298E+01   .664538E+01   .699094E+01   .732651E+01   .735582E+01   .767947E+01   .804809E+01   .840220E+01   .873829E+01   .875523E+01   .912417E+01   .948146E+01   .983075E+01   .102240E+02   .102240E+02   .105920E+02   .109734E+02   .113239E+02   .116869E+02   .120609E+02   .113372E+02   .000000E+00   .108632E+02   .112884E+02   .116815E+02   .116276E+02   .119903E+02   .127438E+02   .131293E+02
   .143382E+00   .156708E+00   .168690E+00   .180840E+00   .191976E+00   .203241E+00   .214885E+00   .225276E+00   .236127E+00   .246994E+00   .258105E+00   .269054E+00   .280134E+00   .289781E+00   .301178E+00   .311280E+00   .321476E+00   .333193E+00   .343226E+00   .353192E+00   .363261E+00   .373523E+00   .384028E+00   .393244E+00   .404279E+00   .414790E+00   .425154E+00   .433843E+00   .445252E+00   .454638E+00   .466739E+00   .483280E+00   .488830E+00   .500497E+00   .512476E+00   .524759E+00   .539477E+00   .554595E+00   .568999E+00   .584364E+00   .602821E+00   .628168E+00   .652630E+00   .685114E+00   .749973E+00   .772087E+00   .814890E+00   .858617E+00   .898639E+00   .933785E+00   .980336E+00   .103029E+01   .106218E+01   .111533E+01   .116537E+01   .121711E+01   .128587E+01   .134999E+01   .141322E+01   .148316E+01   .155237E+01   .165788E+01   .170597E+01   .183230E+01   .189404E+01   .197948E+01   .208803E+01   .216946E+01   .227304E+01   .238653E+01   .246417E+01   .260968E+01   .272189E+01   .294171E+01   .298544E+01   .310993E+01   .326830E+01   .338596E+01   .358912E+01   .368961E+01   .392575E+01   .401997E+01   .424509E+01   .457484E+01   .458501E+01   .492222E+01   .496753E+01   .525994E+01   .558662E+01   .563724E+01   .594276E+01   .626585E+01   .662807E+01   .662418E+01   .696668E+01   .731132E+01   .767656E+01   .800381E+01   .803112E+01   .836630E+01   .873976E+01   .907894E+01   .946187E+01   .947090E+01   .983580E+01   .101924E+02   .105666E+02   .109079E+02   .109351E+02   .112962E+02   .116754E+02   .112985E+02   .000000E+00   .112962E+02   .110315E+02   .112884E+02   .115768E+02   .119655E+02   .123612E+02   .127031E+02   .127095E+02
   .148359E+00   .160562E+00   .172765E+00   .184513E+00   .195583E+00   .206536E+00   .218102E+00   .228571E+00   .239542E+00   .250082E+00   .261086E+00   .271529E+00   .282390E+00   .292556E+00   .303088E+00   .314000E+00   .324047E+00   .334417E+00   .345118E+00   .354782E+00   .364716E+00   .374928E+00   .385426E+00   .396217E+00   .405727E+00   .415464E+00   .425435E+00   .435646E+00   .446101E+00   .456808E+00   .467771E+00   .480868E+00   .490486E+00   .504219E+00   .516321E+00   .528712E+00   .541401E+00   .556561E+00   .574371E+00   .590453E+00   .611709E+00   .633731E+00   .661615E+00   .696019E+00   .746132E+00   .781947E+00   .825736E+00   .868674E+00   .903421E+00   .946785E+00   .988443E+00   .103984E+01   .108560E+01   .113336E+01   .117870E+01   .123999E+01   .133423E+01   .137159E+01   .143194E+01   .150640E+01   .157268E+01   .164817E+01   .174046E+01   .185881E+01   .191086E+01   .200258E+01   .209871E+01   .219944E+01   .230502E+01   .240644E+01   .250270E+01   .265286E+01   .274836E+01   .293525E+01   .302918E+01   .326115E+01   .330968E+01   .358569E+01   .362556E+01   .391014E+01   .394406E+01   .424327E+01   .426156E+01   .456769E+01   .461263E+01   .491057E+01   .523637E+01   .527760E+01   .558151E+01   .590578E+01   .595103E+01   .626577E+01   .660714E+01   .694229E+01   .695580E+01   .729536E+01   .764844E+01   .800140E+01   .836187E+01   .836109E+01   .870180E+01   .908626E+01   .943135E+01   .979060E+01   .101665E+02   .101679E+02   .105406E+02   .109234E+02   .112740E+02   .116353E+02   .120283E+02   .000000E+00   .000000E+00   .107789E+02   .111598E+02   .115593E+02   .119845E+02   .123103E+02   .122864E+02   .126947E+02   .130578E+02
   .152634E+00   .164415E+00   .176008E+00   .188192E+00   .198795E+00   .209962E+00   .220881E+00   .231018E+00   .241868E+00   .252862E+00   .263141E+00   .273751E+00   .284744E+00   .294423E+00   .305926E+00   .316162E+00   .326507E+00   .337071E+00   .346552E+00   .356278E+00   .366264E+00   .376526E+00   .387071E+00   .396344E+00   .407452E+00   .416395E+00   .427650E+00   .438554E+00   .447636E+00   .459457E+00   .478450E+00   .481578E+00   .493808E+00   .505002E+00   .518832E+00   .532152E+00   .545365E+00   .559778E+00   .576148E+00   .594966E+00   .617818E+00   .643296E+00   .670724E+00   .710706E+00   .754642E+00   .792880E+00   .835206E+00   .879202E+00   .916268E+00   .957609E+00   .102362E+01   .104824E+01   .109679E+01   .114184E+01   .119740E+01   .125769E+01   .132706E+01   .138171E+01   .145747E+01   .152343E+01   .164658E+01   .167401E+01   .175504E+01   .187198E+01   .192925E+01   .207601E+01   .213745E+01   .222917E+01   .233057E+01   .242535E+01   .256258E+01   .268074E+01   .279056E+01   .294306E+01   .306973E+01   .324051E+01   .336106E+01   .357616E+01   .366199E+01   .389636E+01   .398987E+01   .423304E+01   .434768E+01   .455637E+01   .488443E+01   .490397E+01   .523744E+01   .555168E+01   .557389E+01   .590832E+01   .623919E+01   .625954E+01   .658858E+01   .693119E+01   .728050E+01   .729294E+01   .764300E+01   .797930E+01   .833038E+01   .869692E+01   .904480E+01   .904480E+01   .942451E+01   .978285E+01   .101350E+02   .104999E+02   .104999E+02   .108779E+02   .112695E+02   .116301E+02   .120185E+02   .112493E+02   .000000E+00   .109118E+02   .111324E+02   .115593E+02   .118661E+02   .122620E+02   .122589E+02   .126764E+02   .130215E+02
   .156646E+00   .168361E+00   .179761E+00   .191335E+00   .202088E+00   .212617E+00   .223685E+00   .234627E+00   .244918E+00   .255859E+00   .265728E+00   .276214E+00   .287211E+00   .296633E+00   .307305E+00   .317968E+00   .328682E+00   .338203E+00   .347856E+00   .359108E+00   .368489E+00   .378467E+00   .388894E+00   .398901E+00   .408014E+00   .418800E+00   .428304E+00   .438630E+00   .450223E+00   .460298E+00   .475006E+00   .484031E+00   .494787E+00   .507893E+00   .519523E+00   .534251E+00   .548445E+00   .565194E+00   .582084E+00   .602650E+00   .622439E+00   .650588E+00   .681797E+00   .738027E+00   .767232E+00   .808138E+00   .847965E+00   .887764E+00   .930880E+00   .970684E+00   .101710E+01   .106158E+01   .111372E+01   .116387E+01   .121841E+01   .127272E+01   .134149E+01   .141061E+01   .146846E+01   .154980E+01   .163682E+01   .170177E+01   .177680E+01   .188277E+01   .195938E+01   .206612E+01   .216063E+01   .225636E+01   .235768E+01   .245848E+01   .258082E+01   .270444E+01   .291235E+01   .297455E+01   .310676E+01   .326250E+01   .336477E+01   .356764E+01   .368711E+01   .389790E+01   .400699E+01   .421696E+01   .453926E+01   .456601E+01   .487643E+01   .496844E+01   .522541E+01   .556098E+01   .558970E+01   .588699E+01   .623286E+01   .656030E+01   .657968E+01   .691488E+01   .725953E+01   .759639E+01   .762962E+01   .796713E+01   .831173E+01   .867441E+01   .903680E+01   .940243E+01   .974307E+01   .100935E+02   .101082E+02   .104805E+02   .108618E+02   .112177E+02   .112436E+02   .119858E+02   .119542E+02   .000000E+00   .000000E+00   .110757E+02   .115997E+02   .118458E+02   .118270E+02   .122234E+02   .126193E+02   .126040E+02   .130178E+02
   .160575E+00   .172402E+00   .183829E+00   .194335E+00   .205347E+00   .215670E+00   .226707E+00   .237126E+00   .247771E+00   .257859E+00   .268076E+00   .278677E+00   .288602E+00   .299641E+00   .309542E+00   .320030E+00   .329546E+00   .340552E+00   .349711E+00   .360080E+00   .370113E+00   .380279E+00   .389201E+00   .400356E+00   .410652E+00   .419703E+00   .430787E+00   .439925E+00   .452195E+00   .461722E+00   .473984E+00   .484756E+00   .497608E+00   .508783E+00   .522379E+00   .536768E+00   .551288E+00   .567173E+00   .586121E+00   .606273E+00   .629100E+00   .657760E+00   .693890E+00   .736005E+00   .775670E+00   .817245E+00   .859248E+00   .897964E+00   .940026E+00   .982105E+00   .102759E+01   .107383E+01   .112878E+01   .117384E+01   .123440E+01   .131874E+01   .135672E+01   .142241E+01   .149747E+01   .156629E+01   .164640E+01   .172096E+01   .184682E+01   .190209E+01   .198479E+01   .208217E+01   .218080E+01   .228957E+01   .241657E+01   .249602E+01   .263996E+01   .274702E+01   .290892E+01   .300057E+01   .305263E+01   .329548E+01   .354609E+01   .359060E+01   .387174E+01   .393144E+01   .420737E+01   .426271E+01   .454035E+01   .462678E+01   .486564E+01   .520651E+01   .522974E+01   .554643E+01   .587988E+01   .588343E+01   .622777E+01   .654749E+01   .690214E+01   .690851E+01   .725404E+01   .760342E+01   .793477E+01   .830079E+01   .863851E+01   .865646E+01   .902356E+01   .936040E+01   .973582E+01   .101040E+02   .101061E+02   .104521E+02   .108275E+02   .111989E+02   .115673E+02   .119221E+02   .119542E+02   .000000E+00   .000000E+00   .112560E+02   .114363E+02   .118354E+02   .122098E+02   .125587E+02   .125958E+02   .129527E+02   .133488E+02
   .164176E+00   .175850E+00   .186314E+00   .197176E+00   .208507E+00   .218875E+00   .229029E+00   .239604E+00   .250510E+00   .260285E+00   .270521E+00   .281189E+00   .291733E+00   .301601E+00   .311683E+00   .322174E+00   .332377E+00   .341848E+00   .351312E+00   .361387E+00   .371602E+00   .381956E+00   .391748E+00   .400804E+00   .412220E+00   .420953E+00   .432684E+00   .443285E+00   .453113E+00   .470225E+00   .475882E+00   .488004E+00   .498719E+00   .511811E+00   .525369E+00   .539566E+00   .554154E+00   .571877E+00   .592895E+00   .613974E+00   .638940E+00   .669097E+00   .733287E+00   .749339E+00   .789955E+00   .829315E+00   .871299E+00   .909401E+00   .946907E+00   .101080E+01   .103958E+01   .109052E+01   .113628E+01   .119202E+01   .125203E+01   .131624E+01   .137390E+01   .144849E+01   .150833E+01   .162955E+01   .167074E+01   .174333E+01   .186688E+01   .191463E+01   .205890E+01   .212022E+01   .221933E+01   .231757E+01   .242388E+01   .252883E+01   .265676E+01   .278835E+01   .292840E+01   .304749E+01   .321134E+01   .334451E+01   .354716E+01   .362598E+01   .387355E+01   .396253E+01   .420216E+01   .431564E+01   .451730E+01   .484636E+01   .487542E+01   .519499E+01   .551681E+01   .553577E+01   .586764E+01   .620457E+01   .621617E+01   .653500E+01   .687981E+01   .722508E+01   .755401E+01   .758076E+01   .794395E+01   .828562E+01   .863090E+01   .898943E+01   .899074E+01   .934557E+01   .971340E+01   .100588E+02   .104454E+02   .104488E+02   .108083E+02   .111797E+02   .115374E+02   .119175E+02   .000000E+00   .000000E+00   .111285E+02   .110123E+02   .114031E+02   .118354E+02   .121669E+02   .126100E+02   .128979E+02   .129024E+02   .133356E+02
   .168336E+00   .179367E+00   .190154E+00   .200637E+00   .211118E+00   .221877E+00   .231766E+00   .242284E+00   .252311E+00   .262449E+00   .272881E+00   .283684E+00   .293463E+00   .303482E+00   .313734E+00   .323041E+00   .334263E+00   .343465E+00   .352946E+00   .362881E+00   .373118E+00   .383577E+00   .392314E+00   .402904E+00   .412453E+00   .423370E+00   .433163E+00   .443483E+00   .455471E+00   .466551E+00   .476871E+00   .488227E+00   .501369E+00   .514695E+00   .528353E+00   .542502E+00   .559295E+00   .574635E+00   .595440E+00   .619220E+00   .646694E+00   .681580E+00   .727242E+00   .758963E+00   .799241E+00   .840335E+00   .879780E+00   .923217E+00   .961244E+00   .100574E+01   .105130E+01   .110518E+01   .115659E+01   .121188E+01   .126153E+01   .133528E+01   .140336E+01   .146014E+01   .153767E+01   .162162E+01   .169227E+01   .176590E+01   .188178E+01   .194376E+01   .205737E+01   .214728E+01   .224444E+01   .234487E+01   .246068E+01   .256461E+01   .269423E+01   .288384E+01   .296424E+01   .309003E+01   .323891E+01   .338387E+01   .353483E+01   .368065E+01   .385023E+01   .401576E+01   .418970E+01   .450783E+01   .456672E+01   .483427E+01   .493458E+01   .518634E+01   .550568E+01   .554281E+01   .584215E+01   .619201E+01   .651263E+01   .653085E+01   .686626E+01   .721476E+01   .756371E+01   .789825E+01   .792468E+01   .826685E+01   .861785E+01   .897971E+01   .933833E+01   .967826E+01   .969532E+01   .100476E+02   .104104E+02   .108051E+02   .111525E+02   .111661E+02   .115334E+02   .119130E+02   .000000E+00   .000000E+00   .109808E+02   .115831E+02   .118792E+02   .121668E+02   .121220E+02   .124824E+02   .128717E+02   .132479E+02   .132918E+02
   .171781E+00   .182237E+00   .192898E+00   .203851E+00   .214124E+00   .224104E+00   .234317E+00   .244973E+00   .254609E+00   .264734E+00   .275258E+00   .285060E+00   .295047E+00   .305250E+00   .315682E+00   .325749E+00   .335286E+00   .344805E+00   .354458E+00   .364408E+00   .374663E+00   .385186E+00   .394970E+00   .403725E+00   .414618E+00   .424022E+00   .435450E+00   .444740E+00   .462709E+00   .468347E+00   .480170E+00   .491946E+00   .504604E+00   .517804E+00   .531448E+00   .545567E+00   .561270E+00   .581583E+00   .600282E+00   .626824E+00   .654589E+00   .689463E+00   .733853E+00   .770293E+00   .809880E+00   .851511E+00   .889883E+00   .931934E+00   .973093E+00   .101712E+01   .106730E+01   .112100E+01   .117524E+01   .122221E+01   .130644E+01   .134728E+01   .141383E+01   .148872E+01   .155556E+01   .163307E+01   .170922E+01   .183486E+01   .188805E+01   .196955E+01   .206984E+01   .216760E+01   .226779E+01   .239858E+01   .248794E+01   .259701E+01   .271970E+01   .288022E+01   .298067E+01   .320533E+01   .327367E+01   .352184E+01   .358817E+01   .385248E+01   .389757E+01   .000000E+00   .425091E+01   .450199E+01   .460690E+01   .483596E+01   .515884E+01   .519328E+01   .549927E+01   .583022E+01   .585953E+01   .617039E+01   .650091E+01   .684214E+01   .686048E+01   .720653E+01   .753282E+01   .790437E+01   .825231E+01   .857894E+01   .859839E+01   .896483E+01   .929800E+01   .967789E+01   .100409E+02   .103923E+02   .107342E+02   .107696E+02   .111365E+02   .115081E+02   .118683E+02   .118654E+02   .000000E+00   .000000E+00   .111449E+02   .113090E+02   .116864E+02   .121668E+02   .124604E+02   .128705E+02   .128305E+02   .132397E+02   .132657E+02
   .175254E+00   .185882E+00   .196208E+00   .206431E+00   .217006E+00   .226731E+00   .236979E+00   .247723E+00   .257194E+00   .267227E+00   .277753E+00   .287035E+00   .298026E+00   .307670E+00   .317910E+00   .326979E+00   .336430E+00   .347430E+00   .356559E+00   .366252E+00   .376385E+00   .385355E+00   .396405E+00   .406466E+00   .415468E+00   .426461E+00   .436127E+00   .447481E+00   .460556E+00   .470025E+00   .480799E+00   .494154E+00   .507369E+00   .520788E+00   .534536E+00   .548692E+00   .566080E+00   .585308E+00   .607022E+00   .634197E+00   .665013E+00   .720581E+00   .744670E+00   .781721E+00   .821266E+00   .866498E+00   .899267E+00   .941237E+00   .995452E+00   .103446E+01   .108451E+01   .112481E+01   .118683E+01   .124306E+01   .130535E+01   .136345E+01   .143863E+01   .149880E+01   .161270E+01   .166184E+01   .173272E+01   .184801E+01   .190539E+01   .203047E+01   .209936E+01   .219322E+01   .230188E+01   .240664E+01   .251581E+01   .263822E+01   .275397E+01   .290724E+01   .302639E+01   .320310E+01   .330315E+01   .351147E+01   .360662E+01   .383397E+01   .394309E+01   .415812E+01   .427179E+01   .450972E+01   .481358E+01   .484407E+01   .514150E+01   .547743E+01   .551030E+01   .582903E+01   .614818E+01   .618392E+01   .649464E+01   .683486E+01   .717636E+01   .750787E+01   .752034E+01   .786660E+01   .820983E+01   .856227E+01   .892355E+01   .926618E+01   .928209E+01   .963167E+01   .100140E+02   .103693E+02   .107206E+02   .110890E+02   .111127E+02   .114871E+02   .118405E+02   .121976E+02   .000000E+00   .000000E+00   .112703E+02   .117623E+02   .116642E+02   .121181E+02   .124367E+02   .128054E+02   .131747E+02   .132072E+02   .132365E+02
