   .731000E+02   .714000E+02   .700000E+02   .686250E+02   .674875E+02   .661375E+02   .649688E+02   .640110E+02   .628570E+02   .620235E+02   .610688E+02   .601927E+02   .593404E+02   .584997E+02   .576933E+02   .569078E+02   .561541E+02   .554370E+02   .548284E+02   .543591E+02   .536970E+02   .530547E+02   .525292E+02   .521649E+02   .515823E+02   .512159E+02   .508578E+02   .502975E+02   .499299E+02   .496040E+02   .491707E+02   .486193E+02   .484765E+02   .478715E+02   .475024E+02   .471845E+02   .467589E+02   .463628E+02   .459730E+02   .453824E+02   .449641E+02   .445060E+02   .438087E+02   .432041E+02   .422629E+02   .408673E+02   .403043E+02   .393889E+02   .386635E+02   .381666E+02   .375009E+02   .371094E+02   .367592E+02   .361944E+02   .358358E+02   .355279E+02   .351892E+02   .343424E+02   .345127E+02   .342109E+02   .338996E+02   .335553E+02   .332847E+02   .330229E+02   .324653E+02   .326164E+02   .323534E+02   .321010E+02   .320635E+02   .318387E+02   .316480E+02   .317260E+02   .312078E+02   .312482E+02   .307572E+02   .308506E+02   .303141E+02   .305541E+02   .304284E+02   .302926E+02   .303882E+02   .301678E+02   .294483E+02   .300263E+02   .294774E+02   .297910E+02   .294851E+02   .289613E+02   .296557E+02   .292174E+02   .289466E+02   .293387E+02   .292590E+02   .289191E+02   .288491E+02   .293375E+02   .291467E+02   .290629E+02   .289211E+02   .288501E+02   .292146E+02   .290969E+02   .291380E+02   .290586E+02   .291719E+02   .295490E+02   .295641E+02   .295716E+02   .297754E+02   .297773E+02   .300782E+02   .298287E+02   .298039E+02   .000000E+00   .328643E+02   .328643E+02   .328268E+02   .328268E+02   .327768E+02   .328955E+02   .327971E+02
   .724000E+02   .708000E+02   .694000E+02   .680500E+02   .667500E+02   .655875E+02   .646000E+02   .634531E+02   .625031E+02   .615899E+02   .605141E+02   .597166E+02   .588881E+02   .580590E+02   .572869E+02   .565222E+02   .558005E+02   .551199E+02   .546198E+02   .538898E+02   .534349E+02   .528124E+02   .524037E+02   .518006E+02   .513997E+02   .508496E+02   .504996E+02   .501373E+02   .495624E+02   .492780E+02   .487375E+02   .484680E+02   .479336E+02   .476666E+02   .471332E+02   .468666E+02   .463333E+02   .459666E+02   .455833E+02   .451917E+02   .445458E+02   .440479E+02   .435115E+02   .425995E+02   .417216E+02   .406718E+02   .397414E+02   .388734E+02   .383381E+02   .376697E+02   .372352E+02   .363178E+02   .364090E+02   .360295E+02   .354773E+02   .352199E+02   .348506E+02   .342956E+02   .342830E+02   .339091E+02   .335883E+02   .000000E+00   .330140E+02   .327612E+02   .323077E+02   .323674E+02   .320905E+02   .318486E+02   .316260E+02   .316139E+02   .314574E+02   .314039E+02   .310896E+02   .308886E+02   .306662E+02   .305441E+02   .301658E+02   .303942E+02   .299026E+02   .301568E+02   .296839E+02   .299474E+02   .295792E+02   .297792E+02   .295792E+02   .289792E+02   .294591E+02   .291792E+02   .293792E+02   .291792E+02   .289792E+02   .286462E+02   .291792E+02   .289792E+02   .287792E+02   .285792E+02   .289792E+02   .289792E+02   .287792E+02   .287792E+02   .287792E+02   .291161E+02   .291792E+02   .291311E+02   .291792E+02   .291792E+02   .295792E+02   .295792E+02   .295792E+02   .296537E+02   .295792E+02   .295792E+02   .309792E+02   .000000E+00   .327643E+02   .326643E+02   .326018E+02   .326994E+02   .327455E+02   .326205E+02   .325088E+02
   .716000E+02   .702000E+02   .688000E+02   .675000E+02   .662500E+02   .652250E+02   .640125E+02   .631063E+02   .619531E+02   .610766E+02   .602383E+02   .593192E+02   .584596E+02   .576298E+02   .569149E+02   .561575E+02   .554787E+02   .548394E+02   .541197E+02   .535599E+02   .529799E+02   .525900E+02   .519950E+02   .515975E+02   .509988E+02   .506994E+02   .501497E+02   .497749E+02   .493875E+02   .489937E+02   .485969E+02   .481985E+02   .477992E+02   .473996E+02   .469998E+02   .465999E+02   .462000E+02   .456000E+02   .452000E+02   .448000E+02   .443000E+02   .435500E+02   .429750E+02   .420875E+02   .404438E+02   .400219E+02   .392110E+02   .384055E+02   .378028E+02   .374014E+02   .368007E+02   .362004E+02   .361002E+02   .356501E+02   .353251E+02   .349625E+02   .344813E+02   .341406E+02   .338703E+02   .335352E+02   .332676E+02   .328338E+02   .328169E+02   .321085E+02   .322542E+02   .320271E+02   .318136E+02   .316068E+02   .314034E+02   .312017E+02   .313009E+02   .309504E+02   .307752E+02   .302876E+02   .304438E+02   .304219E+02   .302110E+02   .302110E+02   .298110E+02   .300110E+02   .296110E+02   .298110E+02   .296110E+02   .288484E+02   .294486E+02   .289091E+02   .293929E+02   .290192E+02   .286445E+02   .290962E+02   .289523E+02   .286876E+02   .283916E+02   .288935E+02   .287617E+02   .286292E+02   .284741E+02   .284002E+02   .287158E+02   .287694E+02   .287126E+02   .286090E+02   .286760E+02   .291075E+02   .290076E+02   .291309E+02   .290580E+02   .290366E+02   .295929E+02   .296791E+02   .294291E+02   .303041E+02   .000000E+00   .316143E+02   .324143E+02   .324643E+02   .325330E+02   .326236E+02   .324846E+02   .323526E+02   .324307E+02
   .710000E+02   .696000E+02   .682000E+02   .670000E+02   .658000E+02   .646000E+02   .636000E+02   .626000E+02   .616000E+02   .606000E+02   .598000E+02   .588000E+02   .580000E+02   .572000E+02   .566000E+02   .558000E+02   .552000E+02   .546000E+02   .538000E+02   .534000E+02   .528000E+02   .522000E+02   .518000E+02   .512000E+02   .508000E+02   .504000E+02   .500000E+02   .494000E+02   .490000E+02   .486000E+02   .482000E+02   .478000E+02   .474000E+02   .470000E+02   .466000E+02   .462000E+02   .458000E+02   .454000E+02   .448000E+02   .444000E+02   .438000E+02   .432000E+02   .424000E+02   .416000E+02   .404000E+02   .396000E+02   .388000E+02   .380000E+02   .376000E+02   .370000E+02   .366000E+02   .360000E+02   .356000E+02   .352000E+02   .350000E+02   .346000E+02   .340000E+02   .338000E+02   .336000E+02   .332000E+02   .330000E+02   .328000E+02   .324000E+02   .318000E+02   .320000E+02   .318000E+02   .316000E+02   .314000E+02   .312000E+02   .310000E+02   .310000E+02   .306000E+02   .306000E+02   .302000E+02   .302000E+02   .296797E+02   .299349E+02   .293127E+02   .296460E+02   .291571E+02   .294905E+02   .289942E+02   .294287E+02   .289549E+02   .293180E+02   .288995E+02   .284903E+02   .289685E+02   .286834E+02   .282822E+02   .287816E+02   .285314E+02   .284062E+02   .281483E+02   .286124E+02   .285467E+02   .284139E+02   .283475E+02   .281143E+02   .287885E+02   .285894E+02   .285352E+02   .286081E+02   .285024E+02   .286128E+02   .290469E+02   .290640E+02   .290725E+02   .292768E+02   .291789E+02   .293040E+02   .000000E+00   .000000E+00   .323768E+02   .323393E+02   .322643E+02   .321986E+02   .322111E+02   .323479E+02   .323502E+02   .321904E+02
   .704000E+02   .690000E+02   .676000E+02   .665000E+02   .651500E+02   .640750E+02   .630375E+02   .620188E+02   .612094E+02   .603047E+02   .592524E+02   .584262E+02   .576131E+02   .570066E+02   .562033E+02   .554017E+02   .549008E+02   .541504E+02   .535752E+02   .530876E+02   .525438E+02   .519719E+02   .514860E+02   .509430E+02   .504715E+02   .500358E+02   .496179E+02   .491090E+02   .488545E+02   .483273E+02   .478636E+02   .476318E+02   .471159E+02   .466580E+02   .462290E+02   .458145E+02   .454073E+02   .450036E+02   .445018E+02   .440509E+02   .433255E+02   .426627E+02   .419314E+02   .409657E+02   .398829E+02   .391414E+02   .383707E+02   .375854E+02   .371927E+02   .366964E+02   .358482E+02   .357241E+02   .352621E+02   .350310E+02   .346155E+02   .342078E+02   .339039E+02   .336520E+02   .332260E+02   .330130E+02   .322816E+02   .325033E+02   .322516E+02   .316258E+02   .318129E+02   .312065E+02   .312032E+02   .311016E+02   .309508E+02   .309754E+02   .305877E+02   .303939E+02   .302969E+02   .300485E+02   .299242E+02   .297621E+02   .296811E+02   .292811E+02   .294811E+02   .290811E+02   .292811E+02   .288931E+02   .290811E+02   .288811E+02   .284811E+02   .288811E+02   .284811E+02   .280811E+02   .286811E+02   .282811E+02   .280811E+02   .285663E+02   .282811E+02   .282811E+02   .279480E+02   .284811E+02   .282811E+02   .282811E+02   .282811E+02   .280811E+02   .280811E+02   .284811E+02   .285901E+02   .284811E+02   .286811E+02   .286811E+02   .290811E+02   .290811E+02   .290811E+02   .290811E+02   .291925E+02   .303925E+02   .000000E+00   .320893E+02   .322018E+02   .320643E+02   .321315E+02   .321217E+02   .321596E+02   .322549E+02   .320227E+02
   .696000E+02   .684000E+02   .670000E+02   .659500E+02   .647500E+02   .636125E+02   .627250E+02   .615719E+02   .607906E+02   .597477E+02   .589000E+02   .580631E+02   .572381E+02   .565223E+02   .557628E+02   .551822E+02   .544415E+02   .538960E+02   .533356E+02   .526116E+02   .521777E+02   .516748E+02   .511804E+02   .506617E+02   .501666E+02   .497012E+02   .492595E+02   .489843E+02   .485194E+02   .480233E+02   .477435E+02   .472877E+02   .468018E+02   .463299E+02   .460794E+02   .455470E+02   .450771E+02   .446404E+02   .441711E+02   .435110E+02   .430182E+02   .422405E+02   .414859E+02   .400258E+02   .393543E+02   .386479E+02   .379093E+02   .373473E+02   .366700E+02   .362832E+02   .358657E+02   .353949E+02   .349285E+02   .345798E+02   .341976E+02   .340027E+02   .335533E+02   .332026E+02   .330143E+02   .326137E+02   .322101E+02   .321567E+02   .320042E+02   .316150E+02   .315139E+02   .311602E+02   .309817E+02   .308417E+02   .306962E+02   .306358E+02   .304118E+02   .302028E+02   .296499E+02   .298492E+02   .296867E+02   .295244E+02   .296027E+02   .292419E+02   .293615E+02   .290213E+02   .291512E+02   .290161E+02   .284486E+02   .288648E+02   .284729E+02   .286770E+02   .285790E+02   .281300E+02   .286056E+02   .284433E+02   .280622E+02   .277716E+02   .283768E+02   .281537E+02   .280174E+02   .278492E+02   .284041E+02   .281731E+02   .282271E+02   .281541E+02   .281176E+02   .280993E+02   .279902E+02   .280673E+02   .286583E+02   .285998E+02   .285754E+02   .286282E+02   .290546E+02   .288679E+02   .290302E+02   .000000E+00   .000000E+00   .319611E+02   .318330E+02   .318898E+02   .319979E+02   .319846E+02   .317869E+02   .320635E+02   .320431E+02
   .691000E+02   .678000E+02   .666000E+02   .652750E+02   .642125E+02   .631125E+02   .621188E+02   .612453E+02   .602180E+02   .593828E+02   .585414E+02   .577023E+02   .568702E+02   .560963E+02   .555295E+02   .547559E+02   .541987E+02   .534474E+02   .529915E+02   .524016E+02   .518896E+02   .513822E+02   .508813E+02   .503715E+02   .498691E+02   .495851E+02   .490223E+02   .486033E+02   .481613E+02   .478923E+02   .474179E+02   .469528E+02   .464773E+02   .462036E+02   .457415E+02   .452442E+02   .447607E+02   .443005E+02   .438358E+02   .432734E+02   .425458E+02   .417932E+02   .408395E+02   .398327E+02   .389935E+02   .382207E+02   .374650E+02   .370062E+02   .364381E+02   .359606E+02   .355132E+02   .350540E+02   .345913E+02   .343855E+02   .338916E+02   .333471E+02   .332502E+02   .330264E+02   .326204E+02   .324170E+02   .321135E+02   .319351E+02   .311696E+02   .313923E+02   .312531E+02   .310067E+02   .307942E+02   .306179E+02   .304571E+02   .303465E+02   .299791E+02   .298910E+02   .295704E+02   .297098E+02   .300845E+02   .293113E+02   .287819E+02   .291495E+02   .286555E+02   .288384E+02   .283948E+02   .287054E+02   .283570E+02   .286209E+02   .283469E+02   .279491E+02   .284455E+02   .280878E+02   .277467E+02   .282950E+02   .281786E+02   .277751E+02   .277007E+02   .281272E+02   .280723E+02   .277608E+02   .277130E+02   .277430E+02   .275851E+02   .280696E+02   .280936E+02   .280964E+02   .280087E+02   .279395E+02   .284989E+02   .284843E+02   .285298E+02   .285790E+02   .287050E+02   .286490E+02   .288302E+02   .000000E+00   .000000E+00   .316549E+02   .317486E+02   .316643E+02   .316311E+02   .316078E+02   .317399E+02   .317017E+02   .316724E+02
   .685500E+02   .672000E+02   .659000E+02   .647875E+02   .637000E+02   .628063E+02   .616625E+02   .608539E+02   .599360E+02   .590594E+02   .582004E+02   .573513E+02   .565108E+02   .559035E+02   .551165E+02   .545362E+02   .537675E+02   .532074E+02   .526994E+02   .521505E+02   .516201E+02   .511012E+02   .505912E+02   .500814E+02   .495752E+02   .491802E+02   .487013E+02   .482523E+02   .480068E+02   .473496E+02   .469837E+02   .465683E+02   .463228E+02   .458632E+02   .454023E+02   .449233E+02   .444420E+02   .439713E+02   .433035E+02   .426885E+02   .420172E+02   .413052E+02   .394724E+02   .392525E+02   .385230E+02   .377719E+02   .370184E+02   .366123E+02   .361252E+02   .352429E+02   .351780E+02   .347160E+02   .344536E+02   .340196E+02   .335556E+02   .332514E+02   .330508E+02   .326386E+02   .324295E+02   .318232E+02   .317684E+02   .316518E+02   .310107E+02   .312015E+02   .306273E+02   .306170E+02   .305056E+02   .303618E+02   .302094E+02   .300779E+02   .298285E+02   .296597E+02   .294151E+02   .293624E+02   .292303E+02   .290708E+02   .286639E+02   .289067E+02   .285186E+02   .287097E+02   .283094E+02   .285288E+02   .284529E+02   .279369E+02   .283419E+02   .279269E+02   .276020E+02   .280370E+02   .276918E+02   .275934E+02   .280860E+02   .279306E+02   .276156E+02   .274714E+02   .272717E+02   .277663E+02   .277396E+02   .276611E+02   .275632E+02   .276164E+02   .280031E+02   .279757E+02   .279863E+02   .279745E+02   .280367E+02   .284605E+02   .284952E+02   .285371E+02   .285371E+02   .285931E+02   .000000E+00   .000000E+00   .315318E+02   .316307E+02   .316064E+02   .314643E+02   .315477E+02   .313777E+02   .314933E+02   .315303E+02   .316013E+02
   .679750E+02   .666000E+02   .654500E+02   .643188E+02   .632094E+02   .622078E+02   .613352E+02   .602946E+02   .595153E+02   .584873E+02   .577439E+02   .569476E+02   .561292E+02   .554164E+02   .548664E+02   .541013E+02   .535344E+02   .529709E+02   .524352E+02   .518928E+02   .513564E+02   .508288E+02   .503100E+02   .497957E+02   .492855E+02   .488328E+02   .485670E+02   .480097E+02   .476082E+02   .472789E+02   .467313E+02   .464498E+02   .459863E+02   .455247E+02   .450635E+02   .445934E+02   .441177E+02   .436445E+02   .430740E+02   .422812E+02   .415492E+02   .406272E+02   .396498E+02   .388511E+02   .380871E+02   .373295E+02   .367739E+02   .360931E+02   .357092E+02   .352760E+02   .348270E+02   .343715E+02   .340126E+02   .336161E+02   .333858E+02   .329186E+02   .325847E+02   .324116E+02   .320206E+02   .317219E+02   .315451E+02   .313984E+02   .310046E+02   .309030E+02   .305652E+02   .303911E+02   .302483E+02   .301050E+02   .299572E+02   .298176E+02   .296231E+02   .290414E+02   .292282E+02   .290953E+02   .289628E+02   .288168E+02   .287404E+02   .286235E+02   .286023E+02   .284560E+02   .284041E+02   .278665E+02   .281597E+02   .278249E+02   .280951E+02   .280110E+02   .275986E+02   .280178E+02   .278548E+02   .275241E+02   .272729E+02   .277678E+02   .276917E+02   .273816E+02   .273767E+02   .273008E+02   .276556E+02   .275985E+02   .275808E+02   .275986E+02   .275268E+02   .275513E+02   .280383E+02   .279774E+02   .280071E+02   .280338E+02   .280645E+02   .285008E+02   .285189E+02   .285560E+02   .000000E+00   .000000E+00   .314330E+02   .312330E+02   .312354E+02   .312643E+02   .313097E+02   .312918E+02   .313253E+02   .312278E+02   .316146E+02
   .672875E+02   .662000E+02   .650250E+02   .638719E+02   .627406E+02   .618742E+02   .608047E+02   .599496E+02   .589324E+02   .581099E+02   .573269E+02   .565372E+02   .559332E+02   .550748E+02   .543706E+02   .538360E+02   .530852E+02   .526280E+02   .521316E+02   .514122E+02   .509843E+02   .505066E+02   .500083E+02   .495020E+02   .489937E+02   .487133E+02   .482401E+02   .477249E+02   .474666E+02   .469727E+02   .464520E+02   .460509E+02   .456186E+02   .451717E+02   .447176E+02   .442555E+02   .437866E+02   .431155E+02   .426948E+02   .418880E+02   .411186E+02   .402729E+02   .391613E+02   .384062E+02   .376467E+02   .368881E+02   .364310E+02   .358621E+02   .353856E+02   .349308E+02   .344789E+02   .340252E+02   .336189E+02   .334175E+02   .328017E+02   .326601E+02   .324224E+02   .320170E+02   .318188E+02   .315703E+02   .313577E+02   .305781E+02   .307913E+02   .306472E+02   .304062E+02   .301986E+02   .300235E+02   .298643E+02   .297107E+02   .295642E+02   .293936E+02   .290175E+02   .291229E+02   .285091E+02   .287360E+02   .281494E+02   .284584E+02   .279410E+02   .282716E+02   .000000E+00   .280840E+02   .277752E+02   .279675E+02   .279079E+02   .274015E+02   .279063E+02   .275525E+02   .271851E+02   .277200E+02   .274220E+02   .273136E+02   .270632E+02   .276162E+02   .274989E+02   .272378E+02   .272047E+02   .270752E+02   .271143E+02   .275476E+02   .275731E+02   .275499E+02   .275506E+02   .275201E+02   .275715E+02   .275893E+02   .280115E+02   .280380E+02   .280694E+02   .283148E+02   .283560E+02   .000000E+00   .000000E+00   .311122E+02   .311914E+02   .311498E+02   .310643E+02   .311351E+02   .310135E+02   .311064E+02   .310986E+02   .313566E+02
   .668438E+02   .656000E+02   .645125E+02   .633922E+02   .622664E+02   .612703E+02   .604375E+02   .595936E+02   .586630E+02   .577864E+02   .569567E+02   .561470E+02   .554401E+02   .548574E+02   .540140E+02   .535250E+02   .529051E+02   .523666E+02   .516491E+02   .511307E+02   .506575E+02   .501820E+02   .496952E+02   .491986E+02   .488961E+02   .484047E+02   .479224E+02   .474237E+02   .470451E+02   .466089E+02   .461305E+02   .456907E+02   .452546E+02   .448131E+02   .443654E+02   .439104E+02   .434485E+02   .428820E+02   .421884E+02   .414382E+02   .406784E+02   .392756E+02   .386185E+02   .379124E+02   .371795E+02   .364338E+02   .360324E+02   .355472E+02   .348664E+02   .344986E+02   .340888E+02   .338570E+02   .333380E+02   .329777E+02   .326897E+02   .324749E+02   .320487E+02   .318328E+02   .312258E+02   .311981E+02   .310779E+02   .304280E+02   .306097E+02   .302284E+02   .301173E+02   .299580E+02   .297907E+02   .296275E+02   .294691E+02   .293166E+02   .291551E+02   .288863E+02   .288046E+02   .284568E+02   .285964E+02   .281864E+02   .283224E+02   .279317E+02   .281017E+02   .279327E+02   .280084E+02   .276918E+02   .272296E+02   .277688E+02   .273851E+02   .270457E+02   .274991E+02   .271421E+02   .270310E+02   .274265E+02   .271700E+02   .271554E+02   .269858E+02   .268423E+02   .272401E+02   .272224E+02   .271262E+02   .271203E+02   .269339E+02   .270535E+02   .275017E+02   .273262E+02   .274516E+02   .275086E+02   .275490E+02   .275802E+02   .280091E+02   .280713E+02   .281354E+02   .279560E+02   .000000E+00   .000000E+00   .310057E+02   .308992E+02   .310070E+02   .308643E+02   .309997E+02   .310066E+02   .309880E+02   .310433E+02   .314000E+02
