   .456250E-02   .670049E-02   .923848E-02   .121715E-01   .154937E-01   .191984E-01   .232795E-01   .277282E-01   .325364E-01   .376931E-01   .431889E-01   .490089E-01   .551419E-01   .615688E-01   .682728E-01   .752339E-01   .824292E-01   .898316E-01   .974157E-01   .105152E+00   .113009E+00   .120955E+00   .128956E+00   .136986E+00   .145011E+00   .153003E+00   .160935E+00   .168785E+00   .176530E+00   .184146E+00   .191617E+00   .198927E+00   .206091E+00   .213184E+00   .219969E+00   .226558E+00   .232950E+00   .239140E+00   .245135E+00   .250943E+00   .256571E+00   .262037E+00   .267371E+00   .272614E+00   .277830E+00   .283122E+00   .288853E+00   .294565E+00   .300383E+00   .306237E+00   .312077E+00   .317868E+00   .323759E+00   .329529E+00   .335195E+00   .340811E+00   .346384E+00   .351917E+00   .357674E+00   .363220E+00   .368738E+00   .374214E+00   .379787E+00   .385381E+00   .390839E+00   .396368E+00   .401745E+00   .407116E+00   .412474E+00   .417670E+00   .422763E+00   .427960E+00   .432968E+00   .437806E+00   .000000E+00   .447481E+00   .451955E+00   .456738E+00   .460997E+00   .465487E+00   .469550E+00   .473803E+00   .477568E+00   .481595E+00   .485023E+00   .488812E+00   .492149E+00   .495393E+00   .498642E+00   .501508E+00   .504307E+00   .507040E+00   .509482E+00   .511684E+00   .513952E+00   .515905E+00   .517628E+00   .519166E+00   .520644E+00   .521877E+00   .522955E+00   .523743E+00   .524318E+00   .524615E+00   .524785E+00   .524730E+00   .524366E+00   .523771E+00   .523022E+00   .521991E+00   .520751E+00   .518894E+00   .517547E+00   .000000E+00   .000000E+00   .511696E+00   .510306E+00   .508818E+00   .506922E+00   .504959E+00   .502645E+00
   .544222E-02   .775398E-02   .104642E-01   .135672E-01   .170570E-01   .209282E-01   .251725E-01   .297830E-01   .347493E-01   .400626E-01   .457106E-01   .516804E-01   .579573E-01   .645249E-01   .713650E-01   .784554E-01   .857734E-01   .932919E-01   .100985E+00   .108820E+00   .116770E+00   .124798E+00   .132875E+00   .140973E+00   .149058E+00   .157104E+00   .165083E+00   .172975E+00   .180755E+00   .188399E+00   .195898E+00   .203230E+00   .210510E+00   .217539E+00   .224343E+00   .230949E+00   .237358E+00   .243569E+00   .249586E+00   .255421E+00   .261085E+00   .266596E+00   .271993E+00   .277324E+00   .282669E+00   .288314E+00   .294078E+00   .299958E+00   .305916E+00   .311889E+00   .317831E+00   .323726E+00   .329784E+00   .335607E+00   .341384E+00   .347116E+00   .352806E+00   .358458E+00   .364369E+00   .370045E+00   .375689E+00   .381287E+00   .387139E+00   .392735E+00   .398352E+00   .404010E+00   .409495E+00   .415079E+00   .420478E+00   .425792E+00   .430990E+00   .436318E+00   .441432E+00   .446346E+00   .451458E+00   .456247E+00   .460889E+00   .465706E+00   .470011E+00   .474688E+00   .478735E+00   .483165E+00   .486992E+00   .491080E+00   .494857E+00   .498387E+00   .502002E+00   .505089E+00   .508434E+00   .511491E+00   .514208E+00   .516964E+00   .519564E+00   .521856E+00   .523928E+00   .526022E+00   .527841E+00   .529435E+00   .530767E+00   .531983E+00   .532986E+00   .533750E+00   .534386E+00   .534674E+00   .534715E+00   .534584E+00   .534236E+00   .533691E+00   .532699E+00   .531684E+00   .530275E+00   .528471E+00   .526382E+00   .000000E+00   .522287E+00   .521142E+00   .519536E+00   .517946E+00   .515988E+00   .513760E+00   .511484E+00
   .639485E-02   .887942E-02   .117602E-01   .150319E-01   .186884E-01   .227240E-01   .271313E-01   .319014E-01   .370254E-01   .424926E-01   .482915E-01   .544094E-01   .608293E-01   .675358E-01   .745087E-01   .817265E-01   .891646E-01   .967977E-01   .104596E+00   .112530E+00   .120568E+00   .128678E+00   .136829E+00   .144991E+00   .153134E+00   .161232E+00   .169259E+00   .177187E+00   .185001E+00   .192679E+00   .200202E+00   .207560E+00   .214899E+00   .221915E+00   .228736E+00   .235363E+00   .241790E+00   .248026E+00   .254070E+00   .259934E+00   .265636E+00   .271205E+00   .276672E+00   .282109E+00   .287601E+00   .293503E+00   .299405E+00   .305440E+00   .311530E+00   .317618E+00   .323669E+00   .329698E+00   .335842E+00   .341777E+00   .347663E+00   .353517E+00   .359327E+00   .365309E+00   .371167E+00   .376979E+00   .382751E+00   .000000E+00   .394491E+00   .400215E+00   .406037E+00   .411763E+00   .417371E+00   .423100E+00   .428611E+00   .434035E+00   .439559E+00   .444834E+00   .450026E+00   .455027E+00   .460330E+00   .465137E+00   .470133E+00   .474802E+00   .479497E+00   .483973E+00   .488399E+00   .492607E+00   .496794E+00   .500660E+00   .504652E+00   .508161E+00   .511865E+00   .515277E+00   .518319E+00   .521562E+00   .524418E+00   .527021E+00   .529724E+00   .532123E+00   .534271E+00   .536229E+00   .538032E+00   .539757E+00   .541125E+00   .542301E+00   .543294E+00   .543967E+00   .544554E+00   .544888E+00   .544984E+00   .544669E+00   .544199E+00   .543556E+00   .542579E+00   .541446E+00   .539814E+00   .537884E+00   .536020E+00   .000000E+00   .531839E+00   .530632E+00   .529100E+00   .527155E+00   .524997E+00   .522966E+00   .520504E+00
   .741964E-02   .100753E-01   .131255E-01   .165646E-01   .203869E-01   .245855E-01   .291537E-01   .340820E-01   .393620E-01   .449827E-01   .509310E-01   .571945E-01   .637560E-01   .705987E-01   .777033E-01   .850462E-01   .926028E-01   .100347E+00   .108247E+00   .116277E+00   .124401E+00   .132591E+00   .140814E+00   .149039E+00   .157239E+00   .165386E+00   .173457E+00   .181426E+00   .189274E+00   .196980E+00   .204530E+00   .212008E+00   .219280E+00   .226315E+00   .233157E+00   .239802E+00   .246251E+00   .252511E+00   .258586E+00   .264486E+00   .270234E+00   .275863E+00   .281420E+00   .286978E+00   .292716E+00   .298752E+00   .304831E+00   .311009E+00   .317225E+00   .323427E+00   .329580E+00   .335872E+00   .341985E+00   .348038E+00   .354041E+00   .360010E+00   .365948E+00   .372122E+00   .378086E+00   .384024E+00   .389927E+00   .395996E+00   .401959E+00   .407850E+00   .413820E+00   .419639E+00   .425493E+00   .431247E+00   .436881E+00   .442410E+00   .448067E+00   .453495E+00   .458748E+00   .463955E+00   .469280E+00   .474167E+00   .479378E+00   .484027E+00   .488970E+00   .493375E+00   .498060E+00   .502173E+00   .506595E+00   .510442E+00   .514542E+00   .518288E+00   .521788E+00   .525407E+00   .528620E+00   .531672E+00   .534740E+00   .537535E+00   .539918E+00   .542471E+00   .544745E+00   .546746E+00   .548441E+00   .550057E+00   .551504E+00   .552799E+00   .553713E+00   .554479E+00   .554846E+00   .555109E+00   .555122E+00   .554935E+00   .554368E+00   .553565E+00   .552584E+00   .551375E+00   .549372E+00   .547521E+00   .000000E+00   .542567E+00   .541312E+00   .540030E+00   .538423E+00   .536199E+00   .534317E+00   .532215E+00   .529493E+00
   .851529E-02   .113408E-01   .145591E-01   .181643E-01   .221509E-01   .265118E-01   .312395E-01   .363254E-01   .417599E-01   .475315E-01   .536279E-01   .600343E-01   .667360E-01   .737134E-01   .809473E-01   .884134E-01   .960863E-01   .103938E+00   .111940E+00   .120062E+00   .128272E+00   .136538E+00   .144829E+00   .153116E+00   .161373E+00   .169569E+00   .177680E+00   .185687E+00   .193568E+00   .201305E+00   .208881E+00   .216437E+00   .223682E+00   .230739E+00   .237603E+00   .244271E+00   .250745E+00   .257030E+00   .263134E+00   .269078E+00   .274880E+00   .280582E+00   .286237E+00   .291936E+00   .298000E+00   .304103E+00   .310347E+00   .316666E+00   .323002E+00   .329317E+00   .335573E+00   .342012E+00   .348222E+00   .354385E+00   .360513E+00   .366612E+00   .372725E+00   .379007E+00   .385109E+00   .391179E+00   .397218E+00   .403507E+00   .409546E+00   .415573E+00   .421710E+00   .427642E+00   .433678E+00   .439523E+00   .445277E+00   .450918E+00   .456731E+00   .462250E+00   .467599E+00   .473153E+00   .478366E+00   .483491E+00   .488676E+00   .493429E+00   .498481E+00   .502981E+00   .507761E+00   .512071E+00   .516446E+00   .520650E+00   .524484E+00   .528496E+00   .532035E+00   .535595E+00   .539037E+00   .542066E+00   .545077E+00   .547977E+00   .550599E+00   .552941E+00   .555195E+00   .557344E+00   .559173E+00   .560740E+00   .562028E+00   .563253E+00   .564260E+00   .564943E+00   .565460E+00   .565611E+00   .565511E+00   .565222E+00   .564654E+00   .563740E+00   .562648E+00   .561211E+00   .559380E+00   .000000E+00   .000000E+00   .552517E+00   .551293E+00   .549866E+00   .547969E+00   .546003E+00   .543688E+00   .541085E+00   .538520E+00
   .968075E-02   .126750E-01   .160601E-01   .198299E-01   .239792E-01   .285010E-01   .333872E-01   .386286E-01   .442161E-01   .501377E-01   .563804E-01   .629301E-01   .697693E-01   .768792E-01   .842405E-01   .918263E-01   .996128E-01   .107572E+00   .115674E+00   .123884E+00   .132176E+00   .140518E+00   .148876E+00   .157223E+00   .165532E+00   .173776E+00   .181932E+00   .189973E+00   .197887E+00   .205652E+00   .213290E+00   .220841E+00   .228110E+00   .235187E+00   .242072E+00   .248764E+00   .255265E+00   .261581E+00   .267723E+00   .273712E+00   .279575E+00   .285360E+00   .291134E+00   .296992E+00   .303277E+00   .309551E+00   .315953E+00   .322404E+00   .328862E+00   .335283E+00   .341757E+00   .348224E+00   .354543E+00   .360831E+00   .367088E+00   .373312E+00   .379735E+00   .386003E+00   .392244E+00   .398455E+00   .404677E+00   .411083E+00   .417257E+00   .423499E+00   .429704E+00   .435795E+00   .441955E+00   .447932E+00   .453805E+00   .459753E+00   .465543E+00   .471147E+00   .476586E+00   .482339E+00   .487580E+00   .493056E+00   .498106E+00   .503248E+00   .508120E+00   .513010E+00   .517569E+00   .522204E+00   .526403E+00   .530836E+00   .534739E+00   .538735E+00   .542515E+00   .545882E+00   .549486E+00   .552713E+00   .555663E+00   .558549E+00   .561264E+00   .563716E+00   .565908E+00   .567959E+00   .569833E+00   .571547E+00   .572916E+00   .574020E+00   .574929E+00   .575546E+00   .576037E+00   .576192E+00   .576102E+00   .575708E+00   .575038E+00   .574120E+00   .572819E+00   .571271E+00   .569410E+00   .567015E+00   .000000E+00   .562269E+00   .560904E+00   .559520E+00   .557633E+00   .555392E+00   .552993E+00   .550183E+00   .547609E+00
   .109154E-01   .140771E-01   .176275E-01   .215612E-01   .258725E-01   .305533E-01   .355961E-01   .409924E-01   .467314E-01   .528015E-01   .591896E-01   .658797E-01   .728544E-01   .800960E-01   .875811E-01   .952864E-01   .103184E+00   .111247E+00   .119443E+00   .127742E+00   .136116E+00   .144529E+00   .152953E+00   .161359E+00   .169719E+00   .178009E+00   .186203E+00   .194284E+00   .202230E+00   .210022E+00   .217777E+00   .225269E+00   .232561E+00   .239660E+00   .246570E+00   .253288E+00   .259817E+00   .266166E+00   .272350E+00   .278391E+00   .284329E+00   .290211E+00   .296117E+00   .302315E+00   .308647E+00   .315096E+00   .321647E+00   .328229E+00   .334799E+00   .341336E+00   .348024E+00   .354519E+00   .360961E+00   .367375E+00   .373755E+00   .380112E+00   .386720E+00   .393113E+00   .399494E+00   .405841E+00   .412397E+00   .418783E+00   .425085E+00   .431567E+00   .437835E+00   .444189E+00   .450372E+00   .456470E+00   .462460E+00   .468594E+00   .474459E+00   .480173E+00   .485924E+00   .491614E+00   .496935E+00   .502593E+00   .507676E+00   .513072E+00   .517887E+00   .523007E+00   .527517E+00   .532356E+00   .536685E+00   .541072E+00   .545270E+00   .549066E+00   .553035E+00   .556628E+00   .559991E+00   .563418E+00   .566521E+00   .569299E+00   .572036E+00   .574623E+00   .576915E+00   .578962E+00   .580635E+00   .582334E+00   .583818E+00   .584960E+00   .585823E+00   .586397E+00   .586789E+00   .586899E+00   .586774E+00   .586342E+00   .585516E+00   .584472E+00   .583156E+00   .581164E+00   .579577E+00   .000000E+00   .000000E+00   .572590E+00   .570873E+00   .569359E+00   .567220E+00   .564935E+00   .562612E+00   .559694E+00   .556708E+00
   .122184E-01   .155460E-01   .192604E-01   .233566E-01   .278282E-01   .326670E-01   .378661E-01   .434156E-01   .493045E-01   .555219E-01   .620527E-01   .688818E-01   .759906E-01   .833602E-01   .909690E-01   .987902E-01   .106797E+00   .114960E+00   .123251E+00   .131638E+00   .140088E+00   .148571E+00   .157058E+00   .165522E+00   .173932E+00   .182267E+00   .190504E+00   .198618E+00   .206594E+00   .214414E+00   .222223E+00   .229722E+00   .237036E+00   .244161E+00   .251096E+00   .257842E+00   .264401E+00   .270789E+00   .277019E+00   .283122E+00   .289141E+00   .295136E+00   .301196E+00   .307651E+00   .314117E+00   .320733E+00   .327425E+00   .334130E+00   .340823E+00   .347467E+00   .354297E+00   .360903E+00   .367469E+00   .374012E+00   .380529E+00   .387166E+00   .393796E+00   .400335E+00   .406859E+00   .413349E+00   .420101E+00   .426597E+00   .433062E+00   .439692E+00   .446090E+00   .452601E+00   .458917E+00   .465141E+00   .471395E+00   .477548E+00   .483519E+00   .489333E+00   .495373E+00   .501016E+00   .517138E+00   .512236E+00   .517536E+00   .522936E+00   .527919E+00   .533059E+00   .537852E+00   .542579E+00   .547200E+00   .551424E+00   .555838E+00   .559750E+00   .563657E+00   .567470E+00   .570860E+00   .574178E+00   .577344E+00   .580379E+00   .582962E+00   .585527E+00   .587872E+00   .589987E+00   .591885E+00   .593367E+00   .594777E+00   .595940E+00   .596810E+00   .597486E+00   .597766E+00   .597714E+00   .597476E+00   .597025E+00   .596209E+00   .595062E+00   .593617E+00   .591793E+00   .589358E+00   .000000E+00   .000000E+00   .582459E+00   .581159E+00   .579421E+00   .577281E+00   .574939E+00   .571977E+00   .569210E+00   .566006E+00
   .135880E-01   .170808E-01   .209580E-01   .252155E-01   .298458E-01   .348416E-01   .401952E-01   .458960E-01   .519338E-01   .582963E-01   .649688E-01   .719355E-01   .791767E-01   .866735E-01   .944028E-01   .102337E+00   .110451E+00   .118715E+00   .127095E+00   .135565E+00   .144092E+00   .152644E+00   .161194E+00   .169712E+00   .178172E+00   .186552E+00   .194826E+00   .202974E+00   .210982E+00   .218915E+00   .226672E+00   .234196E+00   .241537E+00   .248689E+00   .255651E+00   .262426E+00   .269020E+00   .275451E+00   .281733E+00   .287907E+00   .294020E+00   .300142E+00   .306376E+00   .313035E+00   .319685E+00   .326459E+00   .333284E+00   .340118E+00   .346921E+00   .353821E+00   .360650E+00   .367379E+00   .374073E+00   .380755E+00   .387403E+00   .394287E+00   .400981E+00   .407673E+00   .414339E+00   .421060E+00   .427895E+00   .434539E+00   .441243E+00   .447934E+00   .454522E+00   .461142E+00   .467598E+00   .473949E+00   .480430E+00   .486634E+00   .492722E+00   .498634E+00   .504854E+00   .510571E+00   .516513E+00   .522011E+00   .527617E+00   .532928E+00   .538259E+00   .543252E+00   .548327E+00   .552932E+00   .557776E+00   .562116E+00   .566470E+00   .570671E+00   .574428E+00   .578329E+00   .581924E+00   .585172E+00   .588389E+00   .591471E+00   .594283E+00   .596755E+00   .599005E+00   .601174E+00   .603054E+00   .604696E+00   .606064E+00   .607080E+00   .607908E+00   .608535E+00   .608838E+00   .608866E+00   .608479E+00   .607756E+00   .606930E+00   .605733E+00   .604183E+00   .602266E+00   .000000E+00   .000000E+00   .594128E+00   .592786E+00   .591139E+00   .589364E+00   .587009E+00   .584447E+00   .581812E+00   .578755E+00   .575342E+00
   .150241E-01   .186804E-01   .227200E-01   .271371E-01   .319249E-01   .370766E-01   .425830E-01   .484347E-01   .546195E-01   .611252E-01   .679384E-01   .750398E-01   .824117E-01   .900335E-01   .978802E-01   .105927E+00   .114145E+00   .122505E+00   .130975E+00   .139526E+00   .148127E+00   .156747E+00   .165357E+00   .173931E+00   .182438E+00   .190860E+00   .199173E+00   .207358E+00   .215396E+00   .223417E+00   .231148E+00   .238698E+00   .246065E+00   .253244E+00   .260234E+00   .267042E+00   .273676E+00   .280153E+00   .286499E+00   .292751E+00   .298971E+00   .305237E+00   .311840E+00   .318524E+00   .325346E+00   .332272E+00   .339232E+00   .346186E+00   .353110E+00   .360203E+00   .367093E+00   .373950E+00   .380783E+00   .387596E+00   .394390E+00   .401438E+00   .408283E+00   .415127E+00   .421936E+00   .428984E+00   .435822E+00   .442603E+00   .449524E+00   .456318E+00   .463153E+00   .469827E+00   .476413E+00   .482891E+00   .489526E+00   .495860E+00   .502056E+00   .508316E+00   .514455E+00   .520257E+00   .526390E+00   .531933E+00   .537806E+00   .543061E+00   .548636E+00   .553579E+00   .558868E+00   .563624E+00   .568410E+00   .573058E+00   .577213E+00   .581590E+00   .585631E+00   .589266E+00   .593091E+00   .596529E+00   .599698E+00   .602672E+00   .605555E+00   .608156E+00   .610421E+00   .612487E+00   .614367E+00   .616054E+00   .617434E+00   .618452E+00   .619262E+00   .619811E+00   .619949E+00   .619965E+00   .619613E+00   .618801E+00   .617810E+00   .616469E+00   .614856E+00   .612850E+00   .000000E+00   .000000E+00   .604793E+00   .603064E+00   .601431E+00   .599479E+00   .597145E+00   .594561E+00   .591547E+00   .588369E+00   .584899E+00
   .165257E-01   .203437E-01   .245439E-01   .291200E-01   .340644E-01   .393701E-01   .450288E-01   .510293E-01   .573594E-01   .640081E-01   .709591E-01   .781942E-01   .856942E-01   .934392E-01   .101402E+00   .109559E+00   .117878E+00   .126334E+00   .134890E+00   .143521E+00   .152196E+00   .160880E+00   .169549E+00   .178174E+00   .186730E+00   .195195E+00   .203545E+00   .211763E+00   .219880E+00   .227890E+00   .235648E+00   .243226E+00   .250619E+00   .257826E+00   .264849E+00   .271693E+00   .278370E+00   .284900E+00   .291315E+00   .297661E+00   .304002E+00   .310429E+00   .317265E+00   .324109E+00   .331098E+00   .338168E+00   .345257E+00   .352338E+00   .359379E+00   .366610E+00   .373628E+00   .380614E+00   .387581E+00   .394543E+00   .401637E+00   .408705E+00   .415706E+00   .422695E+00   .429659E+00   .436885E+00   .443863E+00   .450806E+00   .457938E+00   .464827E+00   .471831E+00   .478642E+00   .485360E+00   .492122E+00   .498769E+00   .505223E+00   .511531E+00   .518076E+00   .524190E+00   .530326E+00   .536376E+00   .542128E+00   .548008E+00   .553452E+00   .559064E+00   .000000E+00   .569469E+00   .574556E+00   .579171E+00   .583997E+00   .588388E+00   .592612E+00   .596861E+00   .600639E+00   .604266E+00   .607881E+00   .611213E+00   .614178E+00   .616929E+00   .619595E+00   .622050E+00   .624098E+00   .625930E+00   .627544E+00   .628884E+00   .629920E+00   .630802E+00   .631184E+00   .631345E+00   .631187E+00   .630766E+00   .629980E+00   .628867E+00   .627365E+00   .625560E+00   .623310E+00   .000000E+00   .000000E+00   .615314E+00   .614016E+00   .612189E+00   .609704E+00   .607261E+00   .604435E+00   .601394E+00   .597960E+00   .594485E+00
